ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,tg:lhbr:79315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79315,https://data.letterenhuis.be/ark:/24970/c1bb28a2-953b-523f-b39b-67eaf32e7dc3,Brieven,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,tg:lhbr:79315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,tg:lhbr:79315,e73_CreationActors,,,au::9654:::MWV.1,,,,lhbr,592dd825-5f11-5c4d-a907-b683242521dd,bs,,au::9654:1::MWV.1,au::9654g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1032978"",""au::9654"",""au::9654:1"",""ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df"",""Alin Janssens de Bisthoven [Medewerker van Koninklijke Musea voor Kunst en Geschiedenis]""],""name"":""Alin Janssens de Bisthoven [Medewerker van Koninklijke Musea voor Kunst en Geschiedenis]"",""ark"":""ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df"",""uri"":""/agents/people/1032978"",""id"":""au::9654:1"",""capacity"":""Medewerker van Koninklijke Musea voor Kunst en Geschiedenis"",""isCapacity"":true,""relatorRaw"":""au::9654:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5fc66cf-bc94-5def-9cb6-7f4b06bba7df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,tg:lhbr:79315,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,tg:lhbr:79315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460316,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,tg:lhbr:79315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,tg:lhbr:79315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074664,referentienummer,False,,,,,,,,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79315,brocade id,False,,,,,,,,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79315/N,brocade url,False,,,,,,,,,,,,
c1bb28a2-953b-523f-b39b-67eaf32e7dc3,tg:lhbr:79315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b93ec929-56bd-577e-8d2c-8ab744e5656b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4510c54d-30bb-4460-8f13-8c56cf30e776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
