ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e915399a-adcb-50f6-b824-70eac2e7d5ad,tg:lhbr:166919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166919,https://data.letterenhuis.be/ark:/24970/e915399a-adcb-50f6-b824-70eac2e7d5ad,Brieven,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,tg:lhbr:166919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
e915399a-adcb-50f6-b824-70eac2e7d5ad,tg:lhbr:166919,e73_CreationActors,,,au::12886,,,,lhbr,328ba9d3-ac30-5849-9aea-e8a38da8b195,bs,,au::12886:1,au::12886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1378802"",""au::12886"",""au::12886:1"",""ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195"",""J. van Mierlo-Proost""],""name"":""J. van Mierlo-Proost"",""ark"":""ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195"",""uri"":""/agents/corporate_entities/1378802"",""id"":""au::12886:1"",""isCapacity"":false}",ark:/83110/x0/328ba9d3-ac30-5849-9aea-e8a38da8b195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,tg:lhbr:166919,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,tg:lhbr:166919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310129,,,,,,,,,,,,,,,,,,,,,,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,tg:lhbr:166919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,tg:lhbr:166919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157346,referentienummer,False,,,,,,,,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166919,brocade id,False,,,,,,,,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166919/N,brocade url,False,,,,,,,,,,,,
e915399a-adcb-50f6-b824-70eac2e7d5ad,tg:lhbr:166919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76b70ff-3bf0-5e71-b0e3-f9af7cb226d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e67a1c7-c4c1-4996-a229-6740a89e6e34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
