ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ccdb646-ae99-5db1-af47-fa759bd7a87c,tg:lhbr:232618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232618,https://data.letterenhuis.be/ark:/24970/3ccdb646-ae99-5db1-af47-fa759bd7a87c,Brieven,,,,,
3ccdb646-ae99-5db1-af47-fa759bd7a87c,tg:lhbr:232618,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccdb646-ae99-5db1-af47-fa759bd7a87c,tg:lhbr:232618,e73_CreationActors,,,au::54910,,,,lhbr,b0f98135-66a6-5858-8490-e2872b5cb0d5,bs,,au::54910:1,au::54910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5875370"",""au::54910"",""au::54910:1"",""ark:/83110/x0/b0f98135-66a6-5858-8490-e2872b5cb0d5"",""Charlotte Calmis""],""name"":""Charlotte Calmis"",""ark"":""ark:/83110/x0/b0f98135-66a6-5858-8490-e2872b5cb0d5"",""uri"":""/agents/people/5875370"",""id"":""au::54910:1"",""isCapacity"":false}",ark:/83110/x0/b0f98135-66a6-5858-8490-e2872b5cb0d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccdb646-ae99-5db1-af47-fa759bd7a87c,tg:lhbr:232618,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ccdb646-ae99-5db1-af47-fa759bd7a87c,tg:lhbr:232618,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
3ccdb646-ae99-5db1-af47-fa759bd7a87c,tg:lhbr:232618,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3ccdb646-ae99-5db1-af47-fa759bd7a87c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221807,referentienummer,False,,,,,,,,,,,,
3ccdb646-ae99-5db1-af47-fa759bd7a87c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232618,brocade id,False,,,,,,,,,,,,
3ccdb646-ae99-5db1-af47-fa759bd7a87c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232618/N,brocade url,False,,,,,,,,,,,,
3ccdb646-ae99-5db1-af47-fa759bd7a87c,tg:lhbr:232618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73cd0519-8dca-50a1-b432-2ccdd775c6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca2aacdf-ac3c-46c5-b35d-b27043eb1950"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
