ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68c7f9f6-8f21-5972-bf3a-245b067905a4,tg:lhbr:47338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47338,https://data.letterenhuis.be/ark:/24970/68c7f9f6-8f21-5972-bf3a-245b067905a4,Brieven,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,tg:lhbr:47338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
68c7f9f6-8f21-5972-bf3a-245b067905a4,tg:lhbr:47338,e73_CreationActors,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,bs,,au::5868:1,au::5868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,tg:lhbr:47338,e73_CreationActors,,,au::11143,,,,lhbr,32d1c860-d2b2-54ff-a9bd-74de78a3da51,co,,au::11143:1,au::11143g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1192301"",""au::11143"",""au::11143:1"",""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""Hector le Bon""],""name"":""Hector le Bon"",""ark"":""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""uri"":""/agents/people/1192301"",""id"":""au::11143:1"",""isCapacity"":false}",ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,tg:lhbr:47338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200609,,,,,,,,,,,,,,,,,,,,,,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,tg:lhbr:47338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,tg:lhbr:47338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045604,referentienummer,False,,,,,,,,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47338,brocade id,False,,,,,,,,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47338/N,brocade url,False,,,,,,,,,,,,
68c7f9f6-8f21-5972-bf3a-245b067905a4,tg:lhbr:47338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a210ee4d-4ace-5539-931e-97658932a9e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0136daff-3260-484c-843e-5d538e9e2a9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
