ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,tg:lhbr:78065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78065,https://data.letterenhuis.be/ark:/24970/031daddd-b76a-5cd9-86fa-1ac1cf24ae62,Brieven,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,tg:lhbr:78065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,tg:lhbr:78065,e73_CreationActors,,,au::34519:::SEV.1,,,,lhbr,17318e73-acbe-5b54-8cfa-eac36f7892a2,bs,,au::34519:1::SEV.1,au::34519g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3693533"",""au::34519"",""au::34519:1"",""ark:/83110/x0/a25b5890-fad6-5f91-a155-ffa4d66ecc90"",""E. Ilegems [Secretaris van Het Vlaamse Kruis]""],""name"":""E. Ilegems [Secretaris van Het Vlaamse Kruis]"",""ark"":""ark:/83110/x0/a25b5890-fad6-5f91-a155-ffa4d66ecc90"",""uri"":""/agents/people/3693533"",""id"":""au::34519:1"",""capacity"":""Secretaris van Het Vlaamse Kruis"",""isCapacity"":true,""relatorRaw"":""au::34519:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25b5890-fad6-5f91-a155-ffa4d66ecc90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,tg:lhbr:78065,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,tg:lhbr:78065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280823,,,,,,,,,,,,,,,,,,,,,,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,tg:lhbr:78065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,tg:lhbr:78065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073493,referentienummer,False,,,,,,,,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78065,brocade id,False,,,,,,,,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78065/N,brocade url,False,,,,,,,,,,,,
031daddd-b76a-5cd9-86fa-1ac1cf24ae62,tg:lhbr:78065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba515be-fbc0-51e7-ba40-5532f1ec83ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9836037-dfa5-451c-b5de-1044c9b592be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
