ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228465,https://data.letterenhuis.be/ark:/24970/c6f958aa-ca7f-538c-9448-48a627e5796a,Brieven,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief m.b.t. Henryk Stazewski.</p>
","<p>Brief m.b.t. Henryk Stazewski.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,e73_CreationActors,,,au::56880,,,,lhbr,279a5402-5371-5244-9b6a-f166dc3811bd,bs,,au::56880:1,au::56880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6086160"",""au::56880"",""au::56880:1"",""ark:/83110/x0/279a5402-5371-5244-9b6a-f166dc3811bd"",""Kazimir Gallery""],""name"":""Kazimir Gallery"",""ark"":""ark:/83110/x0/279a5402-5371-5244-9b6a-f166dc3811bd"",""uri"":""/agents/people/6086160"",""id"":""au::56880:1"",""isCapacity"":false}",ark:/83110/x0/279a5402-5371-5244-9b6a-f166dc3811bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640709,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217705,referentienummer,False,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228465,brocade id,False,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228465/N,brocade url,False,,,,,,,,,,,,
c6f958aa-ca7f-538c-9448-48a627e5796a,tg:lhbr:228465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""660887fb-a1e4-562c-8392-26541ff7ab82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9a5774-a602-436c-b910-c9351bd184fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
