ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0480bcdf-6d5d-535d-b08a-ef38ba407252,tg:lhbr:143484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143484,https://data.letterenhuis.be/ark:/24970/0480bcdf-6d5d-535d-b08a-ef38ba407252,Brieven,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,tg:lhbr:143484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
0480bcdf-6d5d-535d-b08a-ef38ba407252,tg:lhbr:143484,e73_CreationActors,,,au::51708,,,,lhbr,29855b54-64db-589c-8b03-2b41637ceda4,bs,,au::51708:1,au::51708g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5532756"",""au::51708"",""au::51708:1"",""ark:/83110/x0/29855b54-64db-589c-8b03-2b41637ceda4"",""Dhr. Kaden""],""name"":""Dhr. Kaden"",""ark"":""ark:/83110/x0/29855b54-64db-589c-8b03-2b41637ceda4"",""uri"":""/agents/people/5532756"",""id"":""au::51708:1"",""isCapacity"":false}",ark:/83110/x0/29855b54-64db-589c-8b03-2b41637ceda4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,tg:lhbr:143484,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,tg:lhbr:143484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210913,,,,,,,,,,,,,,,,,,,,,,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,tg:lhbr:143484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,tg:lhbr:143484,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135235,referentienummer,False,,,,,,,,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143484,brocade id,False,,,,,,,,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143484/N,brocade url,False,,,,,,,,,,,,
0480bcdf-6d5d-535d-b08a-ef38ba407252,tg:lhbr:143484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63f064a4-74a8-5d7d-9306-a23c72466168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c736a380-2084-42aa-8f8e-b82a18656677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
