ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcc01538-205a-5490-a555-0f382ddf922f,tg:lhbr:150513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150513,https://data.letterenhuis.be/ark:/24970/dcc01538-205a-5490-a555-0f382ddf922f,Brieven,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,tg:lhbr:150513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
dcc01538-205a-5490-a555-0f382ddf922f,tg:lhbr:150513,e73_CreationActors,,,au::42478,,,,lhbr,bd6a77fe-f3b7-5079-9487-4ff7bcb0d4fa,bs,,au::42478:1,au::42478g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4545146"",""au::42478"",""au::42478:1"",""ark:/83110/x0/bd6a77fe-f3b7-5079-9487-4ff7bcb0d4fa"",""Marita Vermeire""],""name"":""Marita Vermeire"",""ark"":""ark:/83110/x0/bd6a77fe-f3b7-5079-9487-4ff7bcb0d4fa"",""uri"":""/agents/people/4545146"",""id"":""au::42478:1"",""isCapacity"":false}",ark:/83110/x0/bd6a77fe-f3b7-5079-9487-4ff7bcb0d4fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,tg:lhbr:150513,e73_CreationActors,,,au::9012,,,,lhbr,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""isCapacity"":false}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,tg:lhbr:150513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550511,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,tg:lhbr:150513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,tg:lhbr:150513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141918,referentienummer,False,,,,,,,,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150513,brocade id,False,,,,,,,,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150513/N,brocade url,False,,,,,,,,,,,,
dcc01538-205a-5490-a555-0f382ddf922f,tg:lhbr:150513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574b066b-d9d7-54aa-8824-b89699e8f596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36702867-4e39-413a-bbbd-abdc0c61466d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
