ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28796,https://data.letterenhuis.be/ark:/24970/46119cd8-704c-5d67-9647-40f3f299d3a9,Brieven,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_CreationActors,,,au::26855,,,,lhbr,6494bf3e-9fd8-5977-8d20-d1dccca2ac82,co,,au::26855:1,au::26855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2873485"",""au::26855"",""au::26855:1"",""ark:/83110/x0/6494bf3e-9fd8-5977-8d20-d1dccca2ac82"",""Franki Pieux""],""name"":""Franki Pieux"",""ark"":""ark:/83110/x0/6494bf3e-9fd8-5977-8d20-d1dccca2ac82"",""uri"":""/agents/people/2873485"",""id"":""au::26855:1"",""isCapacity"":false}",ark:/83110/x0/6494bf3e-9fd8-5977-8d20-d1dccca2ac82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321017,,,,,,,,,,,,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027739,referentienummer,False,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28796,brocade id,False,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28796/N,brocade url,False,,,,,,,,,,,,
46119cd8-704c-5d67-9647-40f3f299d3a9,tg:lhbr:28796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d83901c-36d7-5dd9-a857-15863647c044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbabf9c4-4ea1-43e6-86eb-cecf648c9700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
