ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1008df7-2924-54c2-9db6-e5964dc19b8e,tg:lhbr:131377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131377,https://data.letterenhuis.be/ark:/24970/e1008df7-2924-54c2-9db6-e5964dc19b8e,Brieven,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,tg:lhbr:131377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
e1008df7-2924-54c2-9db6-e5964dc19b8e,tg:lhbr:131377,e73_CreationActors,,,au::40680:::RSV.1,,,,lhbr,bc002da7-7b45-5f50-bb0a-4b16428df6da,bs,,au::40680:1::RSV.1,au::40680g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4352760"",""au::40680"",""au::40680:1"",""ark:/83110/x0/83fa12ad-b8a1-5a2f-8f0a-f61b58a14073"",""W. van der Schoepen [Redactiesecretaris van Le Matin [Dagblad]]""],""name"":""W. van der Schoepen [Redactiesecretaris van Le Matin [Dagblad]]"",""ark"":""ark:/83110/x0/83fa12ad-b8a1-5a2f-8f0a-f61b58a14073"",""uri"":""/agents/people/4352760"",""id"":""au::40680:1"",""capacity"":""Redactiesecretaris van Le Matin [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::40680:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83fa12ad-b8a1-5a2f-8f0a-f61b58a14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,tg:lhbr:131377,e73_CreationActors,,,au::2910:::DIV.1,,,,lhbr,944ccb5c-2ff8-558d-9b76-058557d85f97,co,,au::2910:1::DIV.1,au::2910g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck [Directeur van Theater op Zolder]""],""name"":""Jan van den Broeck [Directeur van Theater op Zolder]"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""capacity"":""Directeur van Theater op Zolder"",""isCapacity"":true,""relatorRaw"":""au::2910:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,tg:lhbr:131377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530418,,,,,,,,,,,,,,,,,,,,,,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,tg:lhbr:131377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,tg:lhbr:131377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123693,referentienummer,False,,,,,,,,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131377,brocade id,False,,,,,,,,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131377/N,brocade url,False,,,,,,,,,,,,
e1008df7-2924-54c2-9db6-e5964dc19b8e,tg:lhbr:131377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c7e20b-f7b8-5194-98bb-0aac5c854339"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef8e8e5-f36f-4653-bcf7-a1ec2f21ed22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
