ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288705,https://data.letterenhuis.be/ark:/24970/86ebd8b5-f711-552e-81b2-9f03eecc4e3f,Brieven,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,e73_CreationActors,,,au::37182,,,,lhbr,613e7ecd-9c2b-56b2-aa25-1bbb787f94b0,bs,,au::37182:1,au::37182g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3978474"",""au::37182"",""au::37182:1"",""ark:/83110/x0/613e7ecd-9c2b-56b2-aa25-1bbb787f94b0"",""W. Motmans""],""name"":""W. Motmans"",""ark"":""ark:/83110/x0/613e7ecd-9c2b-56b2-aa25-1bbb787f94b0"",""uri"":""/agents/people/3978474"",""id"":""au::37182:1"",""isCapacity"":false}",ark:/83110/x0/613e7ecd-9c2b-56b2-aa25-1bbb787f94b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700820,,,,,,,,,,,,,,,,,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277212,referentienummer,False,,,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288705,brocade id,False,,,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288705/N,brocade url,False,,,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brin,groepsbeschrijving,False,6,brin,,,,,,,,,,
86ebd8b5-f711-552e-81b2-9f03eecc4e3f,tg:lhbr:288705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7621062-aaa3-5844-bd01-dfea21ad0688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10ca7d5-0325-4bf4-bf28-200ed59fd2ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
