ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,tg:lhbr:28062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28062,https://data.letterenhuis.be/ark:/24970/2b5d7e3d-f534-5e05-86e7-6d035a3c3836,Brieven,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,tg:lhbr:28062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,tg:lhbr:28062,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,tg:lhbr:28062,e73_CreationActors,,,au::26620:::COV.1,,,,lhbr,25eb109c-587a-5120-bd06-b812632de044,co,,au::26620:1,au::26620g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2848340"",""au::26620"",""au::26620:1"",""ark:/83110/x0/be884049-3135-588b-9f25-46913fe71e68"",""Marion Letcher""],""name"":""Marion Letcher"",""ark"":""ark:/83110/x0/be884049-3135-588b-9f25-46913fe71e68"",""uri"":""/agents/people/2848340"",""id"":""au::26620:1"",""isCapacity"":false}",ark:/83110/x0/be884049-3135-588b-9f25-46913fe71e68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,tg:lhbr:28062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330109,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,tg:lhbr:28062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,tg:lhbr:28062,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027005,referentienummer,False,,,,,,,,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28062,brocade id,False,,,,,,,,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28062/N,brocade url,False,,,,,,,,,,,,
2b5d7e3d-f534-5e05-86e7-6d035a3c3836,tg:lhbr:28062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f959fd-4fb4-52e8-b841-d42009b9b99b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dae84e7-ecc1-4965-87be-90b8d9344c1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
