ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,tg:lhbr:148505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148505,https://data.letterenhuis.be/ark:/24970/12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,Brieven,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,tg:lhbr:148505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,tg:lhbr:148505,e73_CreationActors,,,au::19341,,,,lhbr,795e801e-b783-50af-91a6-9423c714df96,bs,,au::19341:1,au::19341g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069487"",""au::19341"",""au::19341:1"",""ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96"",""Jo Verbrugghen""],""name"":""Jo Verbrugghen"",""ark"":""ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96"",""uri"":""/agents/people/2069487"",""id"":""au::19341:1"",""isCapacity"":false}",ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,tg:lhbr:148505,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,tg:lhbr:148505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590505,,,,,,,,,,,,,,,,,,,,,,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,tg:lhbr:148505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,tg:lhbr:148505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139957,referentienummer,False,,,,,,,,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148505,brocade id,False,,,,,,,,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148505/N,brocade url,False,,,,,,,,,,,,
12ce5cd4-6bf8-57bb-82c2-c6504eb1b707,tg:lhbr:148505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00da113f-00fb-5a10-94c0-5662ff25f5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8060e55c-7bbc-40c3-b154-71de4fad3551"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
