ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217245,https://data.letterenhuis.be/ark:/24970/772b4f0f-3414-5afc-9701-77738855f9c4,Brieven,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: de gebruikte omslag.</p>
","<p>Bijlage: de gebruikte omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,e73_CreationActors,,,au::1687,,,,lhbr,082548eb-a17b-590b-94f4-3960b5bdd351,bs,,au::1687:1,au::1687g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/180509"",""au::1687"",""au::1687:1"",""ark:/83110/x0/082548eb-a17b-590b-94f4-3960b5bdd351"",""J. Bernlef""],""name"":""J. Bernlef"",""ark"":""ark:/83110/x0/082548eb-a17b-590b-94f4-3960b5bdd351"",""uri"":""/agents/people/180509"",""id"":""au::1687:1"",""isCapacity"":false}",ark:/83110/x0/082548eb-a17b-590b-94f4-3960b5bdd351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,e73_CreationActors,,,au::15896,,,,lhbr,2a484798-1a27-5c80-8f54-9283dc446ff3,co,,au::15896:1,au::15896g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""isCapacity"":false}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721210,,,,,,,,,,,,,,,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206592,referentienummer,False,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217245,brocade id,False,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217245/N,brocade url,False,,,,,,,,,,,,
772b4f0f-3414-5afc-9701-77738855f9c4,tg:lhbr:217245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40810203-aef5-506f-a702-95a9ac84b3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f9e631-93b3-4621-817e-195a80a97605"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
