ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a062abde-a51d-54c3-9170-8d3cfa88ee80,tg:lhbr:110351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110351,https://data.letterenhuis.be/ark:/24970/a062abde-a51d-54c3-9170-8d3cfa88ee80,Brieven,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,tg:lhbr:110351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
a062abde-a51d-54c3-9170-8d3cfa88ee80,tg:lhbr:110351,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,tg:lhbr:110351,e73_CreationActors,,,au::38423,,,,lhbr,2a5455b5-7287-5271-82e1-e326be11713e,co,,au::38423:1,au::38423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4111261"",""au::38423"",""au::38423:1"",""ark:/83110/x0/2a5455b5-7287-5271-82e1-e326be11713e"",""Florian G. Krug""],""name"":""Florian G. Krug"",""ark"":""ark:/83110/x0/2a5455b5-7287-5271-82e1-e326be11713e"",""uri"":""/agents/people/4111261"",""id"":""au::38423:1"",""isCapacity"":false}",ark:/83110/x0/2a5455b5-7287-5271-82e1-e326be11713e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,tg:lhbr:110351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461023,,,,,,,,,,,,,,,,,,,,,,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,tg:lhbr:110351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,tg:lhbr:110351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103874,referentienummer,False,,,,,,,,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110351,brocade id,False,,,,,,,,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110351/N,brocade url,False,,,,,,,,,,,,
a062abde-a51d-54c3-9170-8d3cfa88ee80,tg:lhbr:110351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106ba52f-9718-5f1e-9b6e-c0e82845b3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fddac0b-758d-498a-9f43-a78160c02ba5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
