ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
267362fe-1382-592f-992f-b043524d6b45,tg:lhbr:129301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129301,https://data.letterenhuis.be/ark:/24970/267362fe-1382-592f-992f-b043524d6b45,Brieven,,,,,
267362fe-1382-592f-992f-b043524d6b45,tg:lhbr:129301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
267362fe-1382-592f-992f-b043524d6b45,tg:lhbr:129301,e73_CreationActors,,,au::40465:::MWV.1,,,,lhbr,8432991e-134c-5167-9ac9-5971e5b1de77,bs,,au::40465:1::MWV.1,au::40465g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4329755"",""au::40465"",""au::40465:1"",""ark:/83110/x0/86094e63-4d14-538a-a769-db90a4b42973"",""Irene E. Sassen [Medewerker van Maria Mediatrix [Abdij]]""],""name"":""Irene E. Sassen [Medewerker van Maria Mediatrix [Abdij]]"",""ark"":""ark:/83110/x0/86094e63-4d14-538a-a769-db90a4b42973"",""uri"":""/agents/people/4329755"",""id"":""au::40465:1"",""capacity"":""Medewerker van Maria Mediatrix [Abdij]"",""isCapacity"":true,""relatorRaw"":""au::40465:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86094e63-4d14-538a-a769-db90a4b42973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267362fe-1382-592f-992f-b043524d6b45,tg:lhbr:129301,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267362fe-1382-592f-992f-b043524d6b45,tg:lhbr:129301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641005,,,,,,,,,,,,,,,,,,,,,,,,,,
267362fe-1382-592f-992f-b043524d6b45,tg:lhbr:129301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267362fe-1382-592f-992f-b043524d6b45,tg:lhbr:129301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
267362fe-1382-592f-992f-b043524d6b45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121681,referentienummer,False,,,,,,,,,,,,
267362fe-1382-592f-992f-b043524d6b45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129301,brocade id,False,,,,,,,,,,,,
267362fe-1382-592f-992f-b043524d6b45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129301/N,brocade url,False,,,,,,,,,,,,
267362fe-1382-592f-992f-b043524d6b45,tg:lhbr:129301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dc11219-26b5-55c2-8655-54ff55ad8a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec58063-0539-484b-96fb-b2b222c263da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
