ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57ec40b5-b421-5643-b728-4abf237c0f69,tg:lhbr:96882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96882,https://data.letterenhuis.be/ark:/24970/57ec40b5-b421-5643-b728-4abf237c0f69,Brieven,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,tg:lhbr:96882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
57ec40b5-b421-5643-b728-4abf237c0f69,tg:lhbr:96882,e73_CreationActors,,,au::12408,,,,lhbr,946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,bs,,au::12408:1,au::12408g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327656"",""au::12408"",""au::12408:1"",""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""Johan van Mechelen""],""name"":""Johan van Mechelen"",""ark"":""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""uri"":""/agents/people/1327656"",""id"":""au::12408:1"",""isCapacity"":false}",ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,tg:lhbr:96882,e73_CreationActors,,,au::21268,,,,lhbr,3f4f961c-c09f-5fa2-aeee-79ef08370030,co,,au::21268:1,au::21268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""isCapacity"":false}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,tg:lhbr:96882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480525,,,,,,,,,,,,,,,,,,,,,,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,tg:lhbr:96882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,tg:lhbr:96882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090901,referentienummer,False,,,,,,,,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96882,brocade id,False,,,,,,,,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96882/N,brocade url,False,,,,,,,,,,,,
57ec40b5-b421-5643-b728-4abf237c0f69,tg:lhbr:96882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d64596ef-67d1-5050-bf91-b9c432f28d80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dcabfc2-ccf2-46e6-baf0-0220ed08c290"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
