ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b203de1-85b5-5212-a941-e33d79aee75f,tg:lhbr:11684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11684,https://data.letterenhuis.be/ark:/24970/3b203de1-85b5-5212-a941-e33d79aee75f,Brieven,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,tg:lhbr:11684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0
3b203de1-85b5-5212-a941-e33d79aee75f,tg:lhbr:11684,e73_CreationActors,,,au::1980,,,,lhbr,a7085ad5-ae58-5631-9188-d6a0ccf32b70,bs,,au::1980:1,au::1980g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/211860"",""au::1980"",""au::1980:1"",""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""Frans Jozef Blieck""],""name"":""Frans Jozef Blieck"",""ark"":""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""uri"":""/agents/people/211860"",""id"":""au::1980:1"",""isCapacity"":false}",ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,tg:lhbr:11684,e73_CreationActors,,,au::24075:::VZV.1,,,,lhbr,cb1ed6a8-344a-51f6-bbac-c4eebd499ed8,co,,au::24075:1::VZV.1,au::24075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2576025"",""au::24075"",""au::24075:1"",""ark:/83110/x0/da3d3562-a748-5a79-b5ec-c0a5320dc0fd"",""V. Callebaut [Voorzitter van Vlaamsch Gezelschap Voor Moedertaal en Vaderland]""],""name"":""V. Callebaut [Voorzitter van Vlaamsch Gezelschap Voor Moedertaal en Vaderland]"",""ark"":""ark:/83110/x0/da3d3562-a748-5a79-b5ec-c0a5320dc0fd"",""uri"":""/agents/people/2576025"",""id"":""au::24075:1"",""capacity"":""Voorzitter van Vlaamsch Gezelschap Voor Moedertaal en Vaderland"",""isCapacity"":true,""relatorRaw"":""au::24075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da3d3562-a748-5a79-b5ec-c0a5320dc0fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,tg:lhbr:11684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660312,,,,,,,,,,,,,,,,,,,,,,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,tg:lhbr:11684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1866-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,tg:lhbr:11684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011084,referentienummer,False,,,,,,,,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11684,brocade id,False,,,,,,,,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11684/N,brocade url,False,,,,,,,,,,,,
3b203de1-85b5-5212-a941-e33d79aee75f,tg:lhbr:11684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00b09d59-c0b3-5edc-bebc-e81565648bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""393eb94c-7bff-475e-ac1a-ba2d531cdf60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
