ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1249e05f-db73-51d3-b707-43b9a1aaf967,tg:lhbr:73360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73360,https://data.letterenhuis.be/ark:/24970/1249e05f-db73-51d3-b707-43b9a1aaf967,Brieven,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,tg:lhbr:73360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
1249e05f-db73-51d3-b707-43b9a1aaf967,tg:lhbr:73360,e73_CreationActors,,,au::8860,,,,lhbr,6fb72109-1b7a-5267-b9cb-978ce116da2b,bs,,au::8860:1,au::8860g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/948020"",""au::8860"",""au::8860:1"",""ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b"",""Domien Hillen""],""name"":""Domien Hillen"",""ark"":""ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b"",""uri"":""/agents/people/948020"",""id"":""au::8860:1"",""isCapacity"":false}",ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,tg:lhbr:73360,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,tg:lhbr:73360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111001,,,,,,,,,,,,,,,,,,,,,,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,tg:lhbr:73360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,tg:lhbr:73360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070260,referentienummer,False,,,,,,,,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73360,brocade id,False,,,,,,,,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73360/N,brocade url,False,,,,,,,,,,,,
1249e05f-db73-51d3-b707-43b9a1aaf967,tg:lhbr:73360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b8eb6a-2e15-5c31-acae-3be1c2ea71a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec824d9-bfec-4b90-87ad-23a4c3c6498e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
