ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bae7788d-047f-5f22-abc9-53cb66b906a8,tg:lhbr:43865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43865,https://data.letterenhuis.be/ark:/24970/bae7788d-047f-5f22-abc9-53cb66b906a8,Brieven,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,tg:lhbr:43865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
bae7788d-047f-5f22-abc9-53cb66b906a8,tg:lhbr:43865,e73_CreationActors,,,au::5273:::DIV.1,,,,lhbr,f0c4fc04-be1c-5717-b7ad-f0b8cec20f3a,bs,,au::5273:1::DIV.1,au::5273g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/564211"",""au::5273"",""au::5273:1"",""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""Leo Delwaide [Directeur van Dienst voor Voedselvoorziening en Rantsoeneering]""],""name"":""Leo Delwaide [Directeur van Dienst voor Voedselvoorziening en Rantsoeneering]"",""ark"":""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""uri"":""/agents/people/564211"",""id"":""au::5273:1"",""capacity"":""Directeur van Dienst voor Voedselvoorziening en Rantsoeneering"",""isCapacity"":true,""relatorRaw"":""au::5273:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,tg:lhbr:43865,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,tg:lhbr:43865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421231,,,,,,,,,,,,,,,,,,,,,,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,tg:lhbr:43865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,tg:lhbr:43865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042295,referentienummer,False,,,,,,,,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43865,brocade id,False,,,,,,,,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43865/N,brocade url,False,,,,,,,,,,,,
bae7788d-047f-5f22-abc9-53cb66b906a8,tg:lhbr:43865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9249e9c2-a42e-5f79-824b-2f1d6a0e542f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f847b5-2cda-475b-99c5-fda9961063df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
