ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,tg:lhbr:97114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97114,https://data.letterenhuis.be/ark:/24970/65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,Brieven,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,tg:lhbr:97114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,tg:lhbr:97114,e73_CreationActors,,,au::12456,,,,lhbr,03f6e377-2987-53ef-8fdd-be21acee04b5,bs,,au::12456:1,au::12456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""isCapacity"":false}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,tg:lhbr:97114,e73_CreationActors,,,au::36725,,,,lhbr,a8c4dd50-9822-5d86-9122-f38b2150159e,co,,au::36725:1,au::36725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3929575"",""au::36725"",""au::36725:1"",""ark:/83110/x0/a8c4dd50-9822-5d86-9122-f38b2150159e"",""M.J. de Ridder""],""name"":""M.J. de Ridder"",""ark"":""ark:/83110/x0/a8c4dd50-9822-5d86-9122-f38b2150159e"",""uri"":""/agents/people/3929575"",""id"":""au::36725:1"",""isCapacity"":false}",ark:/83110/x0/a8c4dd50-9822-5d86-9122-f38b2150159e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,tg:lhbr:97114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,tg:lhbr:97114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,tg:lhbr:97114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091125,referentienummer,False,,,,,,,,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97114,brocade id,False,,,,,,,,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97114/N,brocade url,False,,,,,,,,,,,,
65467d1d-32ae-5bb9-8b84-4e0e5532e6c5,tg:lhbr:97114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""017debda-5375-559f-88a5-56161426f7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3d88e1-3a62-4ea0-b73c-b80278b8d94e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
