ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8ad7771-e503-52b4-9346-36e907f31192,tg:lhbr:301232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301232,https://data.letterenhuis.be/ark:/24970/a8ad7771-e503-52b4-9346-36e907f31192,Brieven,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,tg:lhbr:301232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
a8ad7771-e503-52b4-9346-36e907f31192,tg:lhbr:301232,e73_CreationActors,,,au::54125,,,,lhbr,bbcfea45-5e97-53dd-a39c-0959159a89e8,bs,,au::54125:1,au::54125g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5791375"",""au::54125"",""au::54125:1"",""ark:/83110/x0/bbcfea45-5e97-53dd-a39c-0959159a89e8"",""Victor Vroomkoning""],""name"":""Victor Vroomkoning"",""ark"":""ark:/83110/x0/bbcfea45-5e97-53dd-a39c-0959159a89e8"",""uri"":""/agents/people/5791375"",""id"":""au::54125:1"",""isCapacity"":false}",ark:/83110/x0/bbcfea45-5e97-53dd-a39c-0959159a89e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,tg:lhbr:301232,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,tg:lhbr:301232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860602,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,tg:lhbr:301232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,tg:lhbr:301232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289627,referentienummer,False,,,,,,,,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301232,brocade id,False,,,,,,,,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301232/N,brocade url,False,,,,,,,,,,,,
a8ad7771-e503-52b4-9346-36e907f31192,tg:lhbr:301232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad4d201-cdd5-5449-9f63-71c9fb5d31d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645c3b95-eaeb-4743-8a81-0d577d35fbb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
