ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc65b003-23e9-570a-bd77-8743a7d60f41,tg:lhbr:190499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190499,https://data.letterenhuis.be/ark:/24970/cc65b003-23e9-570a-bd77-8743a7d60f41,Brieven,,,,,
cc65b003-23e9-570a-bd77-8743a7d60f41,tg:lhbr:190499,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met originele wascotekening</p>
","<p>met originele wascotekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc65b003-23e9-570a-bd77-8743a7d60f41,tg:lhbr:190499,e73_CreationActors,,,au::4635,,,,lhbr,d1e4f4a7-ced7-5556-93bc-4d6311e63b7b,bs,,au::4635:1,au::4635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/495945"",""au::4635"",""au::4635:1"",""ark:/83110/x0/d1e4f4a7-ced7-5556-93bc-4d6311e63b7b"",""Marleen de Crée""],""name"":""Marleen de Crée"",""ark"":""ark:/83110/x0/d1e4f4a7-ced7-5556-93bc-4d6311e63b7b"",""uri"":""/agents/people/495945"",""id"":""au::4635:1"",""isCapacity"":false}",ark:/83110/x0/d1e4f4a7-ced7-5556-93bc-4d6311e63b7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc65b003-23e9-570a-bd77-8743a7d60f41,tg:lhbr:190499,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc65b003-23e9-570a-bd77-8743a7d60f41,tg:lhbr:190499,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
cc65b003-23e9-570a-bd77-8743a7d60f41,tg:lhbr:190499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc65b003-23e9-570a-bd77-8743a7d60f41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180166,referentienummer,False,,,,,,,,,,,,
cc65b003-23e9-570a-bd77-8743a7d60f41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190499,brocade id,False,,,,,,,,,,,,
cc65b003-23e9-570a-bd77-8743a7d60f41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190499/N,brocade url,False,,,,,,,,,,,,
cc65b003-23e9-570a-bd77-8743a7d60f41,tg:lhbr:190499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""516ccf47-8aa5-5a94-b169-18e72b33dc8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a71ee6cf-cb93-4ba5-9cd0-b96801b11be3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
