ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222884,https://data.letterenhuis.be/ark:/24970/bdd5b271-7149-5690-9dcb-dbd09b17cd29,Brieven,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_CreationActors,,,au::56114,,,,lhbr,c39edef0-4011-502f-8b06-9bad4fdf2d08,bs,,au::56114:1,au::56114g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6004198"",""au::56114"",""au::56114:1"",""ark:/83110/x0/c39edef0-4011-502f-8b06-9bad4fdf2d08"",""René Laude""],""name"":""René Laude"",""ark"":""ark:/83110/x0/c39edef0-4011-502f-8b06-9bad4fdf2d08"",""uri"":""/agents/people/6004198"",""id"":""au::56114:1"",""isCapacity"":false}",ark:/83110/x0/c39edef0-4011-502f-8b06-9bad4fdf2d08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780910,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781211,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-09-10,1978-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212153,referentienummer,False,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222884,brocade id,False,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222884/N,brocade url,False,,,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22 brgr,groepsbeschrijving,False,22,brgr,,,,,,,,,,
bdd5b271-7149-5690-9dcb-dbd09b17cd29,tg:lhbr:222884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f6962c9-017a-5f7f-8cdc-0a2731e456a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c11c4912-ea70-4a5c-a876-2ba51f4a57e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
