ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63d7e3df-ec92-5a9a-8604-37d02b4030c1,tg:lhbr:121909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121909,https://data.letterenhuis.be/ark:/24970/63d7e3df-ec92-5a9a-8604-37d02b4030c1,Brieven,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,tg:lhbr:121909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
63d7e3df-ec92-5a9a-8604-37d02b4030c1,tg:lhbr:121909,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,bs,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,tg:lhbr:121909,e73_CreationActors,,,au::11388,,,,lhbr,a9288f9b-381c-55ec-ba8a-92dadff66a88,co,,au::11388:1,au::11388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1218516"",""au::11388"",""au::11388:1"",""ark:/83110/x0/a9288f9b-381c-55ec-ba8a-92dadff66a88"",""Paul Leroi""],""name"":""Paul Leroi"",""ark"":""ark:/83110/x0/a9288f9b-381c-55ec-ba8a-92dadff66a88"",""uri"":""/agents/people/1218516"",""id"":""au::11388:1"",""isCapacity"":false}",ark:/83110/x0/a9288f9b-381c-55ec-ba8a-92dadff66a88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,tg:lhbr:121909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041014,,,,,,,,,,,,,,,,,,,,,,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,tg:lhbr:121909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,tg:lhbr:121909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114702,referentienummer,False,,,,,,,,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121909,brocade id,False,,,,,,,,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121909/N,brocade url,False,,,,,,,,,,,,
63d7e3df-ec92-5a9a-8604-37d02b4030c1,tg:lhbr:121909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a1dad9a-ee15-5a2d-881b-8a873c760ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73116d0b-415b-4e16-a1ac-84375ec669a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
