ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1472a946-00f4-5352-bd4a-e25159c99753,tg:lhbr:5890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5890,https://data.letterenhuis.be/ark:/24970/1472a946-00f4-5352-bd4a-e25159c99753,Brieven,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,tg:lhbr:5890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
1472a946-00f4-5352-bd4a-e25159c99753,tg:lhbr:5890,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,tg:lhbr:5890,e73_CreationActors,,,au::19573,,,,lhbr,0db071a0-9089-5710-9a58-5b6ff5e5ef32,co,,au::19573:1,au::19573g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2094311"",""au::19573"",""au::19573:1"",""ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32"",""Edward Verheyden""],""name"":""Edward Verheyden"",""ark"":""ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32"",""uri"":""/agents/people/2094311"",""id"":""au::19573:1"",""isCapacity"":false}",ark:/83110/x0/0db071a0-9089-5710-9a58-5b6ff5e5ef32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,tg:lhbr:5890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441207,,,,,,,,,,,,,,,,,,,,,,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,tg:lhbr:5890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,tg:lhbr:5890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005590,referentienummer,False,,,,,,,,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5890,brocade id,False,,,,,,,,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5890/N,brocade url,False,,,,,,,,,,,,
1472a946-00f4-5352-bd4a-e25159c99753,tg:lhbr:5890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b5b9a6b-a065-5315-81d0-cc1feab8f91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e7fccf-a65f-4c93-afaa-da22d9dda44a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
