ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,tg:lhbr:131971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131971,https://data.letterenhuis.be/ark:/24970/c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,Brieven,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,tg:lhbr:131971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,tg:lhbr:131971,e73_CreationActors,,,au::16729:::LIV.1,,,,lhbr,638003e4-e296-51a2-90ae-86e8f6fa692b,bs,,au::16729:1::LIV.1,au::16729g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1790003"",""au::16729"",""au::16729:1"",""ark:/83110/x0/7df73b6a-063d-5c9b-b628-1ff763257e4b"",""Carl de Schutter [Lid van Middelbare Bibliotheek- en Documentatieschool]""],""name"":""Carl de Schutter [Lid van Middelbare Bibliotheek- en Documentatieschool]"",""ark"":""ark:/83110/x0/7df73b6a-063d-5c9b-b628-1ff763257e4b"",""uri"":""/agents/people/1790003"",""id"":""au::16729:1"",""capacity"":""Lid van Middelbare Bibliotheek- en Documentatieschool"",""isCapacity"":true,""relatorRaw"":""au::16729:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7df73b6a-063d-5c9b-b628-1ff763257e4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,tg:lhbr:131971,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,tg:lhbr:131971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431228,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,tg:lhbr:131971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,tg:lhbr:131971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124256,referentienummer,False,,,,,,,,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131971,brocade id,False,,,,,,,,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131971/N,brocade url,False,,,,,,,,,,,,
c8e34cda-1f2d-53cc-9b7f-e89b65dc3c27,tg:lhbr:131971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae25af5-60f5-5c9a-b903-8266753b32c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ee7ab3-8ac6-42b3-bbb3-ad6d4d4c9401"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
