ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b755c597-9253-5c2c-9da5-d68eadac7515,tg:lhbr:273584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273584,https://data.letterenhuis.be/ark:/24970/b755c597-9253-5c2c-9da5-d68eadac7515,Brieven,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,tg:lhbr:273584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
b755c597-9253-5c2c-9da5-d68eadac7515,tg:lhbr:273584,e73_CreationActors,,,au::13766,,,,lhbr,8d413c59-5e68-509c-b71d-795166755518,bs,,au::13766:1,au::13766g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1472962"",""au::13766"",""au::13766:1"",""ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518"",""Martinus Nijhoff""],""name"":""Martinus Nijhoff"",""ark"":""ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518"",""uri"":""/agents/corporate_entities/1472962"",""id"":""au::13766:1"",""isCapacity"":false}",ark:/83110/x0/8d413c59-5e68-509c-b71d-795166755518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,tg:lhbr:273584,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,tg:lhbr:273584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410918,,,,,,,,,,,,,,,,,,,,,,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,tg:lhbr:273584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,tg:lhbr:273584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262230,referentienummer,False,,,,,,,,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273584,brocade id,False,,,,,,,,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273584/N,brocade url,False,,,,,,,,,,,,
b755c597-9253-5c2c-9da5-d68eadac7515,tg:lhbr:273584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88959558-d9c0-5ff1-972b-06ce3d15abc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8940c71f-c3cb-421a-aaee-1a2cc0ac9638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
