ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,tg:lhbr:22705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22705,https://data.letterenhuis.be/ark:/24970/45b5a6ae-aa0d-5d1d-9728-49177f3262ef,Brieven,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,tg:lhbr:22705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,tg:lhbr:22705,e73_CreationActors,,,au::3283:::VZV.1,,,,lhbr,6ec6687e-a5a4-5bc4-baa4-49de8c010f2c,bs,,au::3283:1::VZV.1,au::3283g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/351281"",""au::3283"",""au::3283:1"",""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""Emiel Buskens [Voorzitter van Bond der Vlaamse Toneelschrijvers]""],""name"":""Emiel Buskens [Voorzitter van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""uri"":""/agents/people/351281"",""id"":""au::3283:1"",""capacity"":""Voorzitter van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::3283:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,tg:lhbr:22705,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,tg:lhbr:22705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320613,,,,,,,,,,,,,,,,,,,,,,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,tg:lhbr:22705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,tg:lhbr:22705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021771,referentienummer,False,,,,,,,,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22705,brocade id,False,,,,,,,,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22705/N,brocade url,False,,,,,,,,,,,,
45b5a6ae-aa0d-5d1d-9728-49177f3262ef,tg:lhbr:22705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5f2196-2241-57d2-a28a-828bba87e1b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ce2922-3b98-47d2-a665-c7cf21422022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
