ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264770,https://data.letterenhuis.be/ark:/24970/7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,Brieven,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,bs,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140902,,,,,,,,,,,,,,,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Verriest aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253519,referentienummer,False,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264770,brocade id,False,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264770/N,brocade url,False,,,,,,,,,,,,
7033a1fe-e1cd-53c3-ba68-a97448ca3f7c,tg:lhbr:264770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a65ac90-1270-5737-9e75-078a1a71a73e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e477f2c5-fb44-49a8-a0ea-5c11518e63c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
