ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
349a90fc-c853-5745-a58d-00e5ebd0fd3e,tg:lhbr:140770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140770,https://data.letterenhuis.be/ark:/24970/349a90fc-c853-5745-a58d-00e5ebd0fd3e,Brieven,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,tg:lhbr:140770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
349a90fc-c853-5745-a58d-00e5ebd0fd3e,tg:lhbr:140770,e73_CreationActors,,,au::18122,,,,lhbr,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""isCapacity"":false}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,tg:lhbr:140770,e73_CreationActors,,,au::4358,,,,lhbr,0c23a403-4280-5a37-81ed-3f31a8ec2e60,co,,au::4358:1,au::4358g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""isCapacity"":false}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,tg:lhbr:140770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520729,,,,,,,,,,,,,,,,,,,,,,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,tg:lhbr:140770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,tg:lhbr:140770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132609,referentienummer,False,,,,,,,,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140770,brocade id,False,,,,,,,,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140770/N,brocade url,False,,,,,,,,,,,,
349a90fc-c853-5745-a58d-00e5ebd0fd3e,tg:lhbr:140770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2a3eae5-8002-556a-b4b8-df1bfcb1afee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc92e820-b95c-4c06-b9e5-53164c5d15d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
