ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267957,https://data.letterenhuis.be/ark:/24970/d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,Brieven,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,e73_CreationActors,,,au::1111,,,,lhbr,6ce27ec3-c45c-55d5-b245-863b64fe3ae4,bs,,au::1111:1,au::1111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/118877"",""au::1111"",""au::1111:1"",""ark:/83110/x0/6ce27ec3-c45c-55d5-b245-863b64fe3ae4"",""Jan-Peter Barth""],""name"":""Jan-Peter Barth"",""ark"":""ark:/83110/x0/6ce27ec3-c45c-55d5-b245-863b64fe3ae4"",""uri"":""/agents/people/118877"",""id"":""au::1111:1"",""isCapacity"":false}",ark:/83110/x0/6ce27ec3-c45c-55d5-b245-863b64fe3ae4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550909,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan-Peter Barth aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256677,referentienummer,False,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267957,brocade id,False,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267957/N,brocade url,False,,,,,,,,,,,,
d8d108bf-b8f4-5c16-8db7-9a12f9c8aa68,tg:lhbr:267957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f94410-39ea-53b8-be77-46c3a52a10c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a4c28f-cfe8-47f4-bae4-c508d86ee8c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
