ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167786,https://data.letterenhuis.be/ark:/24970/ce96300c-96b9-5b0b-aa5f-96a55e1898f5,Brieven,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief van Office de Compensation [Brussel] aan Rotterdamsche Verzekering-Sociëteiten dd. 16-02-1942</p>
","<p>B: Brief van Office de Compensation [Brussel] aan Rotterdamsche Verzekering-Sociëteiten dd. 16-02-1942</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,e73_CreationActors,,,au::29542,,,,lhbr,0dd9e7c1-e010-517a-b028-964105ec8d68,bs,,au::29542:1,au::29542g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3160994"",""au::29542"",""au::29542:1"",""ark:/83110/x0/0dd9e7c1-e010-517a-b028-964105ec8d68"",""Rotterdamsche Verzekering-Sociëteiten [Brussel]""],""name"":""Rotterdamsche Verzekering-Sociëteiten [Brussel]"",""ark"":""ark:/83110/x0/0dd9e7c1-e010-517a-b028-964105ec8d68"",""uri"":""/agents/corporate_entities/3160994"",""id"":""au::29542:1"",""isCapacity"":false}",ark:/83110/x0/0dd9e7c1-e010-517a-b028-964105ec8d68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420219,,,,,,,,,,,,,,,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158100,referentienummer,False,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167786,brocade id,False,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167786/N,brocade url,False,,,,,,,,,,,,
ce96300c-96b9-5b0b-aa5f-96a55e1898f5,tg:lhbr:167786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6150a21-e1f2-5671-9286-579ef130170e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf5c441-f078-4542-8ca0-314951424d39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
