ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5dce82e-e7d1-5096-ab6b-8c7b65400280,tg:lhbr:153953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153953,https://data.letterenhuis.be/ark:/24970/c5dce82e-e7d1-5096-ab6b-8c7b65400280,Brieven,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,tg:lhbr:153953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
c5dce82e-e7d1-5096-ab6b-8c7b65400280,tg:lhbr:153953,e73_CreationActors,,,au::19992,,,,lhbr,cda278e1-e774-5d14-80f8-336dcc49928e,bs,,au::19992:1,au::19992g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2139144"",""au::19992"",""au::19992:1"",""ark:/83110/x0/cda278e1-e774-5d14-80f8-336dcc49928e"",""Alfred de Vinck de Winnezeele""],""name"":""Alfred de Vinck de Winnezeele"",""ark"":""ark:/83110/x0/cda278e1-e774-5d14-80f8-336dcc49928e"",""uri"":""/agents/people/2139144"",""id"":""au::19992:1"",""isCapacity"":false}",ark:/83110/x0/cda278e1-e774-5d14-80f8-336dcc49928e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,tg:lhbr:153953,e73_CreationActors,,,au::3573,,,,lhbr,f31c297b-9c04-5f27-b572-c32e29c43e90,co,,au::3573:1,au::3573g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/382311"",""au::3573"",""au::3573:1"",""ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90"",""Georges Caroly""],""name"":""Georges Caroly"",""ark"":""ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90"",""uri"":""/agents/people/382311"",""id"":""au::3573:1"",""isCapacity"":false}",ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,tg:lhbr:153953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190706,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,tg:lhbr:153953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,tg:lhbr:153953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145250,referentienummer,False,,,,,,,,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153953,brocade id,False,,,,,,,,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153953/N,brocade url,False,,,,,,,,,,,,
c5dce82e-e7d1-5096-ab6b-8c7b65400280,tg:lhbr:153953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""731594ca-f093-58ad-b23e-f61021d62384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db62086-7148-43f8-9f7c-bab5e55370b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
