ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a92cd956-3413-55fb-84a9-39c3e9773876,tg:lhbr:187651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187651,https://data.letterenhuis.be/ark:/24970/a92cd956-3413-55fb-84a9-39c3e9773876,Brieven,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,tg:lhbr:187651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
a92cd956-3413-55fb-84a9-39c3e9773876,tg:lhbr:187651,e73_CreationActors,,,au::11033,,,,lhbr,8eb07fc2-e792-515a-948a-1d99effeefb7,bs,,au::11033:1,au::11033g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1180531"",""au::11033"",""au::11033:1"",""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""Emile Langui""],""name"":""Emile Langui"",""ark"":""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""uri"":""/agents/people/1180531"",""id"":""au::11033:1"",""isCapacity"":false}",ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,tg:lhbr:187651,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,tg:lhbr:187651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691220,,,,,,,,,,,,,,,,,,,,,,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,tg:lhbr:187651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,tg:lhbr:187651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177343,referentienummer,False,,,,,,,,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187651,brocade id,False,,,,,,,,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187651/N,brocade url,False,,,,,,,,,,,,
a92cd956-3413-55fb-84a9-39c3e9773876,tg:lhbr:187651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949f9fd8-427d-546b-95c0-c1c25dffe0e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1607bc24-6c7d-4aaa-bde1-f44e3f0911d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
