ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,tg:lhbr:171123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171123,https://data.letterenhuis.be/ark:/24970/d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,Brieven,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,tg:lhbr:171123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,tg:lhbr:171123,e73_CreationActors,,,au::19673,,,,lhbr,ed78029d-2886-51ae-a4e9-342d84678f5b,bs,,au::19673:1,au::19673g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""isCapacity"":false}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,tg:lhbr:171123,e73_CreationActors,,,au::26799,,,,lhbr,3ef3fec5-16ab-5183-a291-4b02577274d0,co,,au::26799:1,au::26799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2867493"",""au::26799"",""au::26799:1"",""ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0"",""Haagse Post""],""name"":""Haagse Post"",""ark"":""ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0"",""uri"":""/agents/corporate_entities/2867493"",""id"":""au::26799:1"",""isCapacity"":false}",ark:/83110/x0/3ef3fec5-16ab-5183-a291-4b02577274d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,tg:lhbr:171123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410900,,,,,,,,,,,,,,,,,,,,,,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,tg:lhbr:171123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,tg:lhbr:171123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161017,referentienummer,False,,,,,,,,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171123,brocade id,False,,,,,,,,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171123/N,brocade url,False,,,,,,,,,,,,
d15cbc2f-13c9-5a8d-bbdd-e99cf76618bb,tg:lhbr:171123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1443926e-c00e-5cec-a60a-a82f4f3bf14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a82b3c1-ed96-4159-8ea6-d392c65787f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
