ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7661e4a-0913-500a-917d-0e6cfe680483,tg:lhbr:308317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308317,https://data.letterenhuis.be/ark:/24970/c7661e4a-0913-500a-917d-0e6cfe680483,Brieven,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,tg:lhbr:308317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
c7661e4a-0913-500a-917d-0e6cfe680483,tg:lhbr:308317,e73_CreationActors,,,au::55084,,,,lhbr,5f33c183-237f-504c-9ee1-6f56d6ba5875,bs,,au::55084:1,au::55084g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5893988"",""au::55084"",""au::55084:1"",""ark:/83110/x0/5f33c183-237f-504c-9ee1-6f56d6ba5875"",""Martin van Amerongen""],""name"":""Martin van Amerongen"",""ark"":""ark:/83110/x0/5f33c183-237f-504c-9ee1-6f56d6ba5875"",""uri"":""/agents/people/5893988"",""id"":""au::55084:1"",""isCapacity"":false}",ark:/83110/x0/5f33c183-237f-504c-9ee1-6f56d6ba5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,tg:lhbr:308317,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,tg:lhbr:308317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780907,,,,,,,,,,,,,,,,,,,,,,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,tg:lhbr:308317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,tg:lhbr:308317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296658,referentienummer,False,,,,,,,,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308317,brocade id,False,,,,,,,,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308317/N,brocade url,False,,,,,,,,,,,,
c7661e4a-0913-500a-917d-0e6cfe680483,tg:lhbr:308317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70191763-c571-53ab-8c2f-6a49e8cfc635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081d1b04-a18b-47f9-bb0d-0a0e9c915876"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
