ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6f55d56-a15b-51af-a848-53a3125f604e,tg:lhbr:127274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127274,https://data.letterenhuis.be/ark:/24970/e6f55d56-a15b-51af-a848-53a3125f604e,Brieven,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,tg:lhbr:127274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
e6f55d56-a15b-51af-a848-53a3125f604e,tg:lhbr:127274,e73_CreationActors,,,au::16187,,,,lhbr,7906e3f7-4672-51d1-a8cf-0d3c880ef0ab,bs,,au::16187:1,au::16187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1732009"",""au::16187"",""au::16187:1"",""ark:/83110/x0/7906e3f7-4672-51d1-a8cf-0d3c880ef0ab"",""Paul Ruscart""],""name"":""Paul Ruscart"",""ark"":""ark:/83110/x0/7906e3f7-4672-51d1-a8cf-0d3c880ef0ab"",""uri"":""/agents/people/1732009"",""id"":""au::16187:1"",""isCapacity"":false}",ark:/83110/x0/7906e3f7-4672-51d1-a8cf-0d3c880ef0ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,tg:lhbr:127274,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,tg:lhbr:127274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350206,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,tg:lhbr:127274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,tg:lhbr:127274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119768,referentienummer,False,,,,,,,,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127274,brocade id,False,,,,,,,,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127274/N,brocade url,False,,,,,,,,,,,,
e6f55d56-a15b-51af-a848-53a3125f604e,tg:lhbr:127274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fa501b9-7953-5ad0-8383-1c722335b648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097e6bf8-861a-4232-9cd7-2e57df20cc34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
