ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,tg:lhbr:18836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18836,https://data.letterenhuis.be/ark:/24970/3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,Brieven,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,tg:lhbr:18836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,tg:lhbr:18836,e73_CreationActors,,,au::2749,,,,lhbr,3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9,bs,,au::2749:1,au::2749g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/294143"",""au::2749"",""au::2749:1"",""ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9"",""Rafaella van den Brande""],""name"":""Rafaella van den Brande"",""ark"":""ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9"",""uri"":""/agents/people/294143"",""id"":""au::2749:1"",""isCapacity"":false}",ark:/83110/x0/3bb75d4c-c5d8-5b84-8c52-fc9c875e21c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,tg:lhbr:18836,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,tg:lhbr:18836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450224,,,,,,,,,,,,,,,,,,,,,,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,tg:lhbr:18836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,tg:lhbr:18836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018081,referentienummer,False,,,,,,,,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18836,brocade id,False,,,,,,,,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18836/N,brocade url,False,,,,,,,,,,,,
3cec0f63-4eb4-5fde-8e97-b64da6dc2bd0,tg:lhbr:18836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e76bc9b-58d7-5b60-8689-ae636822d3a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0957bb89-ba7b-4f68-a313-a94c463e4e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
