ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228140,https://data.letterenhuis.be/ark:/24970/c820dcaf-9edc-5e23-879e-39301b611a9d,Brieven,,,,,
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,e73_CreationActors,,,au::7058,,,,lhbr,509d6adb-a9d1-5dc7-a441-c5780666bc02,co,,au::7058:1,au::7058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/755206"",""au::7058"",""au::7058:1"",""ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02"",""Galerij Campo""],""name"":""Galerij Campo"",""ark"":""ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02"",""uri"":""/agents/corporate_entities/755206"",""id"":""au::7058:1"",""isCapacity"":false}",ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910209,,,,,,,,,,,,,,,,,,,,,,,,,,
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921104,,,,,,,,,,,,,,,,,,,,,,,,,,
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-02-09,1992-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c820dcaf-9edc-5e23-879e-39301b611a9d,tg:lhbr:228140,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c820dcaf-9edc-5e23-879e-39301b611a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217380,referentienummer,False,,,,,,,,,,,,
