ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e321f14-bedb-575c-a666-b4796006d7d0,tg:lhbr:96200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96200,https://data.letterenhuis.be/ark:/24970/2e321f14-bedb-575c-a666-b4796006d7d0,Brieven,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,tg:lhbr:96200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
2e321f14-bedb-575c-a666-b4796006d7d0,tg:lhbr:96200,e73_CreationActors,,,au::12301,,,,lhbr,a0ae018f-964a-5532-b35b-2e2aa9c49f13,bs,,au::12301:1,au::12301g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1316207"",""au::12301"",""au::12301:1"",""ark:/83110/x0/a0ae018f-964a-5532-b35b-2e2aa9c49f13"",""Renaat Martens""],""name"":""Renaat Martens"",""ark"":""ark:/83110/x0/a0ae018f-964a-5532-b35b-2e2aa9c49f13"",""uri"":""/agents/people/1316207"",""id"":""au::12301:1"",""isCapacity"":false}",ark:/83110/x0/a0ae018f-964a-5532-b35b-2e2aa9c49f13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,tg:lhbr:96200,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,tg:lhbr:96200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590722,,,,,,,,,,,,,,,,,,,,,,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,tg:lhbr:96200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,tg:lhbr:96200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090282,referentienummer,False,,,,,,,,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96200,brocade id,False,,,,,,,,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96200/N,brocade url,False,,,,,,,,,,,,
2e321f14-bedb-575c-a666-b4796006d7d0,tg:lhbr:96200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf6c3df-5916-52b8-95a7-ff9877206bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a4e33b5-6599-476f-9566-3a39e2d5cf23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
