ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,tg:lhbr:104280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104280,https://data.letterenhuis.be/ark:/24970/d79c8ab0-5ab1-5ab6-8429-b49402b77bec,Brieven,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,tg:lhbr:104280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,tg:lhbr:104280,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,tg:lhbr:104280,e73_CreationActors,,,au::25902:::AMV.1,,,,lhbr,3fdcf26b-ed7a-5774-8eaa-30b2c57bb5bf,co,,au::25902:1,au::25902g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2771514"",""au::25902"",""au::25902:1"",""ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153"",""Emile de Cartier de Marchienne""],""name"":""Emile de Cartier de Marchienne"",""ark"":""ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153"",""uri"":""/agents/people/2771514"",""id"":""au::25902:1"",""isCapacity"":false}",ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,tg:lhbr:104280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310430,,,,,,,,,,,,,,,,,,,,,,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,tg:lhbr:104280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,tg:lhbr:104280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098069,referentienummer,False,,,,,,,,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104280,brocade id,False,,,,,,,,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104280/N,brocade url,False,,,,,,,,,,,,
d79c8ab0-5ab1-5ab6-8429-b49402b77bec,tg:lhbr:104280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c702432c-6c1b-57a1-8b44-65d970f87263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2493110d-7e23-40b4-963f-3062000d3f07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
