ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96d61458-5753-59e3-ad1b-1ece05df4f71,tg:lhbr:202685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202685,https://data.letterenhuis.be/ark:/24970/96d61458-5753-59e3-ad1b-1ece05df4f71,Brieven,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,tg:lhbr:202685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
96d61458-5753-59e3-ad1b-1ece05df4f71,tg:lhbr:202685,e73_CreationActors,,,au::53141,,,,lhbr,bc1f2fcb-9b9e-5efc-9605-752c6bac1577,bs,,au::53141:1,au::53141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5686087"",""au::53141"",""au::53141:1"",""ark:/83110/x0/bc1f2fcb-9b9e-5efc-9605-752c6bac1577"",""Diederik Boeykens""],""name"":""Diederik Boeykens"",""ark"":""ark:/83110/x0/bc1f2fcb-9b9e-5efc-9605-752c6bac1577"",""uri"":""/agents/people/5686087"",""id"":""au::53141:1"",""isCapacity"":false}",ark:/83110/x0/bc1f2fcb-9b9e-5efc-9605-752c6bac1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,tg:lhbr:202685,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,tg:lhbr:202685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730730,,,,,,,,,,,,,,,,,,,,,,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,tg:lhbr:202685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,tg:lhbr:202685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192234,referentienummer,False,,,,,,,,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202685,brocade id,False,,,,,,,,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202685/N,brocade url,False,,,,,,,,,,,,
96d61458-5753-59e3-ad1b-1ece05df4f71,tg:lhbr:202685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8690af34-f5e9-59be-a229-92759d791ba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2652defb-7d47-4313-9517-53a02e3b0a10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
