ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18f6b243-ba27-52a3-9074-6349be2eade4,tg:lhbr:200483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200483,https://data.letterenhuis.be/ark:/24970/18f6b243-ba27-52a3-9074-6349be2eade4,Brieven,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,tg:lhbr:200483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
18f6b243-ba27-52a3-9074-6349be2eade4,tg:lhbr:200483,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,tg:lhbr:200483,e73_CreationActors,,,au::52655,,,,lhbr,bc99b0b4-20c8-5e83-a80d-5ddf3d00be52,co,,au::52655:1,au::52655g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5634085"",""au::52655"",""au::52655:1"",""ark:/83110/x0/bc99b0b4-20c8-5e83-a80d-5ddf3d00be52"",""Hans J. Dieltiëns""],""name"":""Hans J. Dieltiëns"",""ark"":""ark:/83110/x0/bc99b0b4-20c8-5e83-a80d-5ddf3d00be52"",""uri"":""/agents/people/5634085"",""id"":""au::52655:1"",""isCapacity"":false}",ark:/83110/x0/bc99b0b4-20c8-5e83-a80d-5ddf3d00be52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,tg:lhbr:200483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680605,,,,,,,,,,,,,,,,,,,,,,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,tg:lhbr:200483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,tg:lhbr:200483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190052,referentienummer,False,,,,,,,,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200483,brocade id,False,,,,,,,,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200483/N,brocade url,False,,,,,,,,,,,,
18f6b243-ba27-52a3-9074-6349be2eade4,tg:lhbr:200483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0178346c-970c-5849-80f4-e6081341a39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0796dfe-aa60-4bba-80c8-ec56ea7f1463"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
