ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e636098f-0f0e-5d87-9439-780f1e8a0fe6,tg:lhbr:130049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130049,https://data.letterenhuis.be/ark:/24970/e636098f-0f0e-5d87-9439-780f1e8a0fe6,Brieven,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,tg:lhbr:130049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
e636098f-0f0e-5d87-9439-780f1e8a0fe6,tg:lhbr:130049,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,bs,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,tg:lhbr:130049,e73_CreationActors,,,au::21198,,,,lhbr,4c4ed3be-4a64-5784-b37c-88e88b6f92aa,co,,au::21198:1,au::21198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2268186"",""au::21198"",""au::21198:1"",""ark:/83110/x0/4c4ed3be-4a64-5784-b37c-88e88b6f92aa"",""Luc Wenseleers""],""name"":""Luc Wenseleers"",""ark"":""ark:/83110/x0/4c4ed3be-4a64-5784-b37c-88e88b6f92aa"",""uri"":""/agents/people/2268186"",""id"":""au::21198:1"",""isCapacity"":false}",ark:/83110/x0/4c4ed3be-4a64-5784-b37c-88e88b6f92aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,tg:lhbr:130049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590928,,,,,,,,,,,,,,,,,,,,,,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,tg:lhbr:130049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,tg:lhbr:130049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122393,referentienummer,False,,,,,,,,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130049,brocade id,False,,,,,,,,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130049/N,brocade url,False,,,,,,,,,,,,
e636098f-0f0e-5d87-9439-780f1e8a0fe6,tg:lhbr:130049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bebae07e-ea4f-5690-a969-1e860f311f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96045d6e-b688-47fc-a316-2a8654a4fd9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
