ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268768,https://data.letterenhuis.be/ark:/24970/41e1d8c2-2998-5133-898c-8a7e43584f6e,Brieven,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_CreationActors,,,au::2297,,,,lhbr,1d2df7d9-8de8-5fdf-aa38-fa26fb608445,bs,,au::2297:1,au::2297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/245779"",""au::2297"",""au::2297:1"",""ark:/83110/x0/1d2df7d9-8de8-5fdf-aa38-fa26fb608445"",""Bond der Vlamingen van Oost-België""],""name"":""Bond der Vlamingen van Oost-België"",""ark"":""ark:/83110/x0/1d2df7d9-8de8-5fdf-aa38-fa26fb608445"",""uri"":""/agents/corporate_entities/245779"",""id"":""au::2297:1"",""isCapacity"":false}",ark:/83110/x0/1d2df7d9-8de8-5fdf-aa38-fa26fb608445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257475,referentienummer,False,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268768,brocade id,False,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268768/N,brocade url,False,,,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,
41e1d8c2-2998-5133-898c-8a7e43584f6e,tg:lhbr:268768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9969132d-b42d-54a9-ad60-8ca41ed93d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b69e413-c715-487d-a326-fa737432c044"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
