ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7662f97e-25d9-5318-94fe-bbe839b2d75a,tg:lhbr:299559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299559,https://data.letterenhuis.be/ark:/24970/7662f97e-25d9-5318-94fe-bbe839b2d75a,Brieven,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,tg:lhbr:299559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
7662f97e-25d9-5318-94fe-bbe839b2d75a,tg:lhbr:299559,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,tg:lhbr:299559,e73_CreationActors,,,au::18656,,,,lhbr,26252acd-cf7a-579e-be77-d6064755142e,co,,au::18656:1,au::18656g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1996192"",""au::18656"",""au::18656:1"",""ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e"",""Joris Tulkens""],""name"":""Joris Tulkens"",""ark"":""ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e"",""uri"":""/agents/people/1996192"",""id"":""au::18656:1"",""isCapacity"":false}",ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,tg:lhbr:299559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950305,,,,,,,,,,,,,,,,,,,,,,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,tg:lhbr:299559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,tg:lhbr:299559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287962,referentienummer,False,,,,,,,,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299559,brocade id,False,,,,,,,,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299559/N,brocade url,False,,,,,,,,,,,,
7662f97e-25d9-5318-94fe-bbe839b2d75a,tg:lhbr:299559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ed68d9-3c13-5ec3-9f93-36f261d62da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a144e12a-f9e4-494a-a6a0-a7cac02f1b2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
