ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,tg:lhbr:85523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85523,https://data.letterenhuis.be/ark:/24970/448a54e9-62df-5655-bd6f-cb1a3a0c95a4,Brieven,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,tg:lhbr:85523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,tg:lhbr:85523,e73_CreationActors,,,au::10856,,,,lhbr,4a4240aa-059b-5adf-a184-777226c6b6be,bs,,au::10856:1,au::10856g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1161592"",""au::10856"",""au::10856:1"",""ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be"",""Eugeen Laermans""],""name"":""Eugeen Laermans"",""ark"":""ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be"",""uri"":""/agents/people/1161592"",""id"":""au::10856:1"",""isCapacity"":false}",ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,tg:lhbr:85523,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,tg:lhbr:85523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200620,,,,,,,,,,,,,,,,,,,,,,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,tg:lhbr:85523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,tg:lhbr:85523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080286,referentienummer,False,,,,,,,,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85523,brocade id,False,,,,,,,,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85523/N,brocade url,False,,,,,,,,,,,,
448a54e9-62df-5655-bd6f-cb1a3a0c95a4,tg:lhbr:85523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f37f7b54-7f27-513f-bddd-3390ebb80bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8911403-3b2d-4fc9-9fc2-aa3a0453306f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
