ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230211,https://data.letterenhuis.be/ark:/24970/cd364922-c671-5ec8-b486-1f4c5b333244,Brieven,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram van Hans en Marie-Louise Wirth.</p>
<p>Briefwisseling m.b.t. Seuphor-tentoonstelling 04-02-1975.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Telegram van Hans en Marie-Louise Wirth.</p>
<p>Briefwisseling m.b.t. Seuphor-tentoonstelling 04-02-1975.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_ConnectedSubjects,,,au::57069,,,,lhbr,efae7e5c-b968-5daf-a2f6-b537b5d8364e,ow,subjects (content of works),au::57069:1,au::57069g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6106383"",""au::57069"",""au::57069:1"",""ark:/83110/x0/efae7e5c-b968-5daf-a2f6-b537b5d8364e"",""Galerie Attali""],""name"":""Galerie Attali"",""ark"":""ark:/83110/x0/efae7e5c-b968-5daf-a2f6-b537b5d8364e"",""uri"":""/agents/corporate_entities/6106383"",""id"":""au::57069:1"",""isCapacity"":false}",ark:/83110/x0/efae7e5c-b968-5daf-a2f6-b537b5d8364e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_CreationActors,,,au::56953,,,,lhbr,1faecec8-a611-5bcb-8293-68dec4052a5f,bs,,au::56953:1,au::56953g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6093971"",""au::56953"",""au::56953:1"",""ark:/83110/x0/1faecec8-a611-5bcb-8293-68dec4052a5f"",""Galerie Peau de Lion""],""name"":""Galerie Peau de Lion"",""ark"":""ark:/83110/x0/1faecec8-a611-5bcb-8293-68dec4052a5f"",""uri"":""/agents/corporate_entities/6093971"",""id"":""au::56953:1"",""isCapacity"":false}",ark:/83110/x0/1faecec8-a611-5bcb-8293-68dec4052a5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219448,referentienummer,False,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230211,brocade id,False,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230211/N,brocade url,False,,,,,,,,,,,,
cd364922-c671-5ec8-b486-1f4c5b333244,tg:lhbr:230211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d213e5-8d55-5f22-a7d8-1ef4094561e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7370ed7-d032-4cee-b3cf-6ec907cb1b7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
