ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01ba841c-4087-5301-8b72-d76b4aa90cd0,tg:lhbr:29951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29951,https://data.letterenhuis.be/ark:/24970/01ba841c-4087-5301-8b72-d76b4aa90cd0,Brieven,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,tg:lhbr:29951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
01ba841c-4087-5301-8b72-d76b4aa90cd0,tg:lhbr:29951,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,tg:lhbr:29951,e73_CreationActors,,,au::21176,,,,lhbr,566870d4-a048-5d01-a8f8-fe4c48992cec,co,,au::21176:1,au::21176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2265832"",""au::21176"",""au::21176:1"",""ark:/83110/x0/566870d4-a048-5d01-a8f8-fe4c48992cec"",""Hendrik Wellekens""],""name"":""Hendrik Wellekens"",""ark"":""ark:/83110/x0/566870d4-a048-5d01-a8f8-fe4c48992cec"",""uri"":""/agents/people/2265832"",""id"":""au::21176:1"",""isCapacity"":false}",ark:/83110/x0/566870d4-a048-5d01-a8f8-fe4c48992cec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,tg:lhbr:29951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230514,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,tg:lhbr:29951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,tg:lhbr:29951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028894,referentienummer,False,,,,,,,,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29951,brocade id,False,,,,,,,,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29951/N,brocade url,False,,,,,,,,,,,,
01ba841c-4087-5301-8b72-d76b4aa90cd0,tg:lhbr:29951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ffe00d5-5ade-5bd0-bdef-c380a9a458a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16340c4c-e249-47de-bfb4-7e43592793bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
