ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209415,https://data.letterenhuis.be/ark:/24970/6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,Brieven,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,e73_CreationActors,,,au::53024,,,,lhbr,0d2a46e0-9565-52af-9ef5-68c4f7f61c87,bs,,au::53024:1,au::53024g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5673568"",""au::53024"",""au::53024:1"",""ark:/83110/x0/0d2a46e0-9565-52af-9ef5-68c4f7f61c87"",""Anny Matti""],""name"":""Anny Matti"",""ark"":""ark:/83110/x0/0d2a46e0-9565-52af-9ef5-68c4f7f61c87"",""uri"":""/agents/people/5673568"",""id"":""au::53024:1"",""isCapacity"":false}",ark:/83110/x0/0d2a46e0-9565-52af-9ef5-68c4f7f61c87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740805,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198907,referentienummer,False,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209415,brocade id,False,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209415/N,brocade url,False,,,,,,,,,,,,
6b9f56d2-5561-5e79-8a8e-4d54ecb7d906,tg:lhbr:209415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04cd0aca-2d0e-5ec2-bfad-cca05207e89f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a4a669f-772f-4656-a031-d09cdb3579d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
