ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ac0f7f0-0284-5d00-86fc-8e91e880a694,tg:lhbr:37869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37869,https://data.letterenhuis.be/ark:/24970/5ac0f7f0-0284-5d00-86fc-8e91e880a694,Brieven,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,tg:lhbr:37869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
5ac0f7f0-0284-5d00-86fc-8e91e880a694,tg:lhbr:37869,e73_CreationActors,,,au::4521,,,,lhbr,c3a5214e-a1dc-53c2-be01-62c5684c6b5f,bs,,au::4521:1,au::4521g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/483747"",""au::4521"",""au::4521:1"",""ark:/83110/x0/c3a5214e-a1dc-53c2-be01-62c5684c6b5f"",""Adh. de Coster""],""name"":""Adh. de Coster"",""ark"":""ark:/83110/x0/c3a5214e-a1dc-53c2-be01-62c5684c6b5f"",""uri"":""/agents/people/483747"",""id"":""au::4521:1"",""isCapacity"":false}",ark:/83110/x0/c3a5214e-a1dc-53c2-be01-62c5684c6b5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,tg:lhbr:37869,e73_CreationActors,,,au::15613,,,,lhbr,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""isCapacity"":false}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,tg:lhbr:37869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960208,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,tg:lhbr:37869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,tg:lhbr:37869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036522,referentienummer,False,,,,,,,,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37869,brocade id,False,,,,,,,,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37869/N,brocade url,False,,,,,,,,,,,,
5ac0f7f0-0284-5d00-86fc-8e91e880a694,tg:lhbr:37869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""328be72d-774c-5ed7-9a03-ccfbb3c73d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df66c62d-636b-4746-97d7-e080db6b6470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
