ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,tg:lhbr:269299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269299,https://data.letterenhuis.be/ark:/24970/06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,Brieven,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,tg:lhbr:269299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,tg:lhbr:269299,e73_CreationActors,,,au::8133,,,,lhbr,fe850b44-7984-5ae5-8c94-ea0f4b69290e,bs,,au::8133:1,au::8133g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/870231"",""au::8133"",""au::8133:1"",""ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e"",""Maurits Gysseling""],""name"":""Maurits Gysseling"",""ark"":""ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e"",""uri"":""/agents/people/870231"",""id"":""au::8133:1"",""isCapacity"":false}",ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,tg:lhbr:269299,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,tg:lhbr:269299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,tg:lhbr:269299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,tg:lhbr:269299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257997,referentienummer,False,,,,,,,,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269299,brocade id,False,,,,,,,,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269299/N,brocade url,False,,,,,,,,,,,,
06ce4363-0b2b-58b2-8bfb-9f45f729cdd2,tg:lhbr:269299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da26491-7511-588c-9223-cfb7908b4f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""993623b2-891d-47b7-ad36-063851adf775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
