ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71a78c7d-187f-5c06-9d57-d7160e9f141a,tg:lhbr:252049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252049,https://data.letterenhuis.be/ark:/24970/71a78c7d-187f-5c06-9d57-d7160e9f141a,Brieven,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,tg:lhbr:252049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
71a78c7d-187f-5c06-9d57-d7160e9f141a,tg:lhbr:252049,e73_CreationActors,,,au::15520,,,,lhbr,d8bd586d-e158-54de-8f64-5f518e018358,bs,,au::15520:1,au::15520g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1660640"",""au::15520"",""au::15520:1"",""ark:/83110/x0/d8bd586d-e158-54de-8f64-5f518e018358"",""Bertha van Regemorter""],""name"":""Bertha van Regemorter"",""ark"":""ark:/83110/x0/d8bd586d-e158-54de-8f64-5f518e018358"",""uri"":""/agents/people/1660640"",""id"":""au::15520:1"",""isCapacity"":false}",ark:/83110/x0/d8bd586d-e158-54de-8f64-5f518e018358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,tg:lhbr:252049,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,tg:lhbr:252049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491024,,,,,,,,,,,,,,,,,,,,,,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,tg:lhbr:252049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,tg:lhbr:252049,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240893,referentienummer,False,,,,,,,,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252049,brocade id,False,,,,,,,,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252049/N,brocade url,False,,,,,,,,,,,,
71a78c7d-187f-5c06-9d57-d7160e9f141a,tg:lhbr:252049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a11d43-ca4f-5205-a67c-8822f123d66b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077a2c32-6131-480f-8c95-61c2237ffc1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
