ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
643a9629-fc56-5bb2-b635-0932a79a4218,tg:lhbr:281225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281225,https://data.letterenhuis.be/ark:/24970/643a9629-fc56-5bb2-b635-0932a79a4218,Brieven,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,tg:lhbr:281225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
643a9629-fc56-5bb2-b635-0932a79a4218,tg:lhbr:281225,e73_CreationActors,,,au::20740,,,,lhbr,aa8bbbbb-a29a-5e87-a243-061e03b2093f,bs,,au::20740:1,au::20740g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219180"",""au::20740"",""au::20740:1"",""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""Paul de Vree""],""name"":""Paul de Vree"",""ark"":""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""uri"":""/agents/people/2219180"",""id"":""au::20740:1"",""isCapacity"":false}",ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,tg:lhbr:281225,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,tg:lhbr:281225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560706,,,,,,,,,,,,,,,,,,,,,,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,tg:lhbr:281225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,tg:lhbr:281225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269806,referentienummer,False,,,,,,,,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281225,brocade id,False,,,,,,,,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281225/N,brocade url,False,,,,,,,,,,,,
643a9629-fc56-5bb2-b635-0932a79a4218,tg:lhbr:281225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b4f2e1c-6bdf-56c2-bf73-695b09794ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce584f7d-0c67-48a7-9445-ca10911bea8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
