ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3c229eb-9fcb-5980-a52c-ff866905e8fa,tg:lhbr:64802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64802,https://data.letterenhuis.be/ark:/24970/a3c229eb-9fcb-5980-a52c-ff866905e8fa,Brieven,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,tg:lhbr:64802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
a3c229eb-9fcb-5980-a52c-ff866905e8fa,tg:lhbr:64802,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,tg:lhbr:64802,e73_CreationActors,,,au::32708,,,,lhbr,c11d0cfa-1661-5a64-8288-b27388f6674f,co,,au::32708:1,au::32708g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3499756"",""au::32708"",""au::32708:1"",""ark:/83110/x0/c11d0cfa-1661-5a64-8288-b27388f6674f"",""Rijkswacht""],""name"":""Rijkswacht"",""ark"":""ark:/83110/x0/c11d0cfa-1661-5a64-8288-b27388f6674f"",""uri"":""/agents/corporate_entities/3499756"",""id"":""au::32708:1"",""isCapacity"":false}",ark:/83110/x0/c11d0cfa-1661-5a64-8288-b27388f6674f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,tg:lhbr:64802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250723,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,tg:lhbr:64802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,tg:lhbr:64802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062150,referentienummer,False,,,,,,,,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64802,brocade id,False,,,,,,,,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64802/N,brocade url,False,,,,,,,,,,,,
a3c229eb-9fcb-5980-a52c-ff866905e8fa,tg:lhbr:64802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6624d9bf-70d4-5938-b9fa-fb2b49f78740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb386d1b-bb9e-4f41-a438-adc53e3ca0fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
