ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,tg:lhbr:139580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139580,https://data.letterenhuis.be/ark:/24970/ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,Brieven,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,tg:lhbr:139580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,tg:lhbr:139580,e73_CreationActors,,,au::30158,,,,lhbr,8909136d-ef3c-56b2-bf63-77a5f29748c0,bs,,au::30158:1,au::30158g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3226906"",""au::30158"",""au::30158:1"",""ark:/83110/x0/8909136d-ef3c-56b2-bf63-77a5f29748c0"",""Andor Sugar""],""name"":""Andor Sugar"",""ark"":""ark:/83110/x0/8909136d-ef3c-56b2-bf63-77a5f29748c0"",""uri"":""/agents/people/3226906"",""id"":""au::30158:1"",""isCapacity"":false}",ark:/83110/x0/8909136d-ef3c-56b2-bf63-77a5f29748c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,tg:lhbr:139580,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,co,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,tg:lhbr:139580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221214,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,tg:lhbr:139580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,tg:lhbr:139580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131476,referentienummer,False,,,,,,,,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139580,brocade id,False,,,,,,,,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139580/N,brocade url,False,,,,,,,,,,,,
ae8b6f50-9bd0-5c7d-a8e5-0f31b49187e0,tg:lhbr:139580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245f40f0-9344-5500-91c8-8ce528114b09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d05a371f-88d0-4420-ba00-0f7c960017bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
