ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ac9391f-66c1-5ff2-9c12-1bf195986e64,tg:lhbr:166800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166800,https://data.letterenhuis.be/ark:/24970/3ac9391f-66c1-5ff2-9c12-1bf195986e64,Brieven,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,tg:lhbr:166800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
3ac9391f-66c1-5ff2-9c12-1bf195986e64,tg:lhbr:166800,e73_CreationActors,,,au::11524,,,,lhbr,7789aa4e-295b-54ea-afdc-8b84df99a7f4,bs,,au::11524:1,au::11524g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1233068"",""au::11524"",""au::11524:1"",""ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4"",""Liederavonden voor het Volk""],""name"":""Liederavonden voor het Volk"",""ark"":""ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4"",""uri"":""/agents/corporate_entities/1233068"",""id"":""au::11524:1"",""isCapacity"":false}",ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,tg:lhbr:166800,e73_CreationActors,,,au::277,,,,lhbr,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,co,,au::277:1,au::277g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""isCapacity"":false}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,tg:lhbr:166800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080716,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,tg:lhbr:166800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,tg:lhbr:166800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157230,referentienummer,False,,,,,,,,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166800,brocade id,False,,,,,,,,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166800/N,brocade url,False,,,,,,,,,,,,
3ac9391f-66c1-5ff2-9c12-1bf195986e64,tg:lhbr:166800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fcc6861-97de-5b4f-ac37-a03bd325d949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce42a04-0549-499b-af43-fbe540da6d69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
