ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9506ecae-465a-5d34-a5bf-04369d48fb00,tg:lhbr:135044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135044,https://data.letterenhuis.be/ark:/24970/9506ecae-465a-5d34-a5bf-04369d48fb00,Brieven,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,tg:lhbr:135044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
9506ecae-465a-5d34-a5bf-04369d48fb00,tg:lhbr:135044,e73_CreationActors,,,au::17110,,,,lhbr,b7328d49-6655-5956-9bc3-b824612b3b16,bs,,au::17110:1,au::17110g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1830770"",""au::17110"",""au::17110:1"",""ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16"",""Paul Smekens""],""name"":""Paul Smekens"",""ark"":""ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16"",""uri"":""/agents/people/1830770"",""id"":""au::17110:1"",""isCapacity"":false}",ark:/83110/x0/b7328d49-6655-5956-9bc3-b824612b3b16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,tg:lhbr:135044,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,tg:lhbr:135044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420929,,,,,,,,,,,,,,,,,,,,,,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,tg:lhbr:135044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,tg:lhbr:135044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127131,referentienummer,False,,,,,,,,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135044,brocade id,False,,,,,,,,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135044/N,brocade url,False,,,,,,,,,,,,
9506ecae-465a-5d34-a5bf-04369d48fb00,tg:lhbr:135044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50df6c45-3b5b-58b4-8c75-4dc6d9dde39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f580e96-e24f-48df-95c8-1a01f8534c43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
