ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03e2e16d-86d2-57ee-8b50-f5d732b188e2,tg:lhbr:188855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188855,https://data.letterenhuis.be/ark:/24970/03e2e16d-86d2-57ee-8b50-f5d732b188e2,Brieven,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,tg:lhbr:188855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
03e2e16d-86d2-57ee-8b50-f5d732b188e2,tg:lhbr:188855,e73_CreationActors,,,au::16701,,,,lhbr,96447e28-bdc1-517d-a05f-879f809e12a5,bs,,au::16701:1,au::16701g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1787007"",""au::16701"",""au::16701:1"",""ark:/83110/x0/96447e28-bdc1-517d-a05f-879f809e12a5"",""Max Schuchart""],""name"":""Max Schuchart"",""ark"":""ark:/83110/x0/96447e28-bdc1-517d-a05f-879f809e12a5"",""uri"":""/agents/people/1787007"",""id"":""au::16701:1"",""isCapacity"":false}",ark:/83110/x0/96447e28-bdc1-517d-a05f-879f809e12a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,tg:lhbr:188855,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,tg:lhbr:188855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551114,,,,,,,,,,,,,,,,,,,,,,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,tg:lhbr:188855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,tg:lhbr:188855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178534,referentienummer,False,,,,,,,,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188855,brocade id,False,,,,,,,,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188855/N,brocade url,False,,,,,,,,,,,,
03e2e16d-86d2-57ee-8b50-f5d732b188e2,tg:lhbr:188855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0853fc2f-ec4c-5ed3-b25e-d6eac61dcba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f5bbc38-63c8-45d9-b448-275ae6f3faf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
