ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48f37984-922d-5fbd-b01f-efc6837c07c1,tg:lhbr:158635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158635,https://data.letterenhuis.be/ark:/24970/48f37984-922d-5fbd-b01f-efc6837c07c1,Brieven,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,tg:lhbr:158635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
48f37984-922d-5fbd-b01f-efc6837c07c1,tg:lhbr:158635,e73_CreationActors,,,au::21083,,,,lhbr,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,bs,,au::21083:1,au::21083g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""isCapacity"":false}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,tg:lhbr:158635,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,tg:lhbr:158635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161118,,,,,,,,,,,,,,,,,,,,,,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,tg:lhbr:158635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,tg:lhbr:158635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149759,referentienummer,False,,,,,,,,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158635,brocade id,False,,,,,,,,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158635/N,brocade url,False,,,,,,,,,,,,
48f37984-922d-5fbd-b01f-efc6837c07c1,tg:lhbr:158635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""091f2e46-28a4-5fbd-a2be-69e898da4cad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98007b18-942d-4280-8b5e-e1f47917683c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
