ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,tg:lhbr:39764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39764,https://data.letterenhuis.be/ark:/24970/d8e21e38-9560-54d1-adcd-0b52ce1e03ed,Brieven,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,tg:lhbr:39764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,tg:lhbr:39764,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,tg:lhbr:39764,e73_CreationActors,,,au::20312,,,,lhbr,12325a25-0c00-556c-acb9-538dadd11eb0,co,,au::20312:1,au::20312g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2173384"",""au::20312"",""au::20312:1"",""ark:/83110/x0/12325a25-0c00-556c-acb9-538dadd11eb0"",""Het Vlaamse Kruis""],""name"":""Het Vlaamse Kruis"",""ark"":""ark:/83110/x0/12325a25-0c00-556c-acb9-538dadd11eb0"",""uri"":""/agents/corporate_entities/2173384"",""id"":""au::20312:1"",""isCapacity"":false}",ark:/83110/x0/12325a25-0c00-556c-acb9-538dadd11eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,tg:lhbr:39764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271004,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,tg:lhbr:39764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,tg:lhbr:39764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038334,referentienummer,False,,,,,,,,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39764,brocade id,False,,,,,,,,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39764/N,brocade url,False,,,,,,,,,,,,
d8e21e38-9560-54d1-adcd-0b52ce1e03ed,tg:lhbr:39764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57bc690f-7b49-5494-9182-6ec5507b8d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27afbea1-5788-4b69-a91e-6e910b4fb6c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
