ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62224f22-ed85-534f-8b72-482f0ce97e69,tg:lhbr:1355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1355,https://data.letterenhuis.be/ark:/24970/62224f22-ed85-534f-8b72-482f0ce97e69,Brieven,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,tg:lhbr:1355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
62224f22-ed85-534f-8b72-482f0ce97e69,tg:lhbr:1355,e73_CreationActors,,,au::231,,,,lhbr,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,tg:lhbr:1355,e73_CreationActors,,,au::1441,,,,lhbr,0d242477-d7c4-58b1-839f-daa562f1bdd6,co,,au::1441:1,au::1441g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/154187"",""au::1441"",""au::1441:1"",""ark:/83110/x0/0d242477-d7c4-58b1-839f-daa562f1bdd6"",""Belgische Balletschool José Nicola""],""name"":""Belgische Balletschool José Nicola"",""ark"":""ark:/83110/x0/0d242477-d7c4-58b1-839f-daa562f1bdd6"",""uri"":""/agents/corporate_entities/154187"",""id"":""au::1441:1"",""isCapacity"":false}",ark:/83110/x0/0d242477-d7c4-58b1-839f-daa562f1bdd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,tg:lhbr:1355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640614,,,,,,,,,,,,,,,,,,,,,,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,tg:lhbr:1355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,tg:lhbr:1355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001276,referentienummer,False,,,,,,,,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1355,brocade id,False,,,,,,,,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1355/N,brocade url,False,,,,,,,,,,,,
62224f22-ed85-534f-8b72-482f0ce97e69,tg:lhbr:1355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9845dc39-d288-5298-8321-2cbe59640f2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec148aff-70bc-4373-947e-6cdeb52aa8a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
