ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,tg:lhbr:231577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231577,https://data.letterenhuis.be/ark:/24970/6d75556c-1ac6-5b8b-9a3d-c42b878382a4,Brieven,,,,,
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,tg:lhbr:231577,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband de uitgave van <em>Uitgespaard zelfportret</em> van Christine d'Haen<br />
(Meulenhoff, 2004).</p>
","<p>Brief in verband de uitgave van <em>Uitgespaard zelfportret</em> van Christine d'Haen<br />
(Meulenhoff, 2004).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,tg:lhbr:231577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,tg:lhbr:231577,e73_CreationActors,,,au::57162,,,,lhbr,6dfa294a-7a6c-5dc3-9a85-8ab7bf16f562,bs,,au::57162:1,au::57162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6116334"",""au::57162"",""au::57162:1"",""ark:/83110/x0/6dfa294a-7a6c-5dc3-9a85-8ab7bf16f562"",""Ben Hosman""],""name"":""Ben Hosman"",""ark"":""ark:/83110/x0/6dfa294a-7a6c-5dc3-9a85-8ab7bf16f562"",""uri"":""/agents/people/6116334"",""id"":""au::57162:1"",""isCapacity"":false}",ark:/83110/x0/6dfa294a-7a6c-5dc3-9a85-8ab7bf16f562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,tg:lhbr:231577,e73_CreationActors,,,au::12742:::MW.4,,,,lhbr,622e45fb-af06-5853-8b48-0962992bfadd,co,,au::12742:1::MW.4,au::12742g:1::MW.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff [Medewerkers Marc Kregting]""],""name"":""Meulenhoff [Medewerkers Marc Kregting]"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""capacity"":""Medewerkers Marc Kregting"",""isCapacity"":true,""relatorRaw"":""au::12742:1::MW.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,tg:lhbr:231577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030518,,,,,,,,,,,,,,,,,,,,,,,,,,
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,tg:lhbr:231577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,tg:lhbr:231577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220809,referentienummer,False,,,,,,,,,,,,
6d75556c-1ac6-5b8b-9a3d-c42b878382a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231577,brocade id,False,,,,,,,,,,,,
